536,0.0988610315586698,0.459043818130204,0.39998891434564
537,0.0994723041481853,0.453607835213965,0.402227323869355
538,0.102353978074892,0.443787911976627,0.399840259141205
539,0.102524706430787,0.444840516582612,0.392865796579465
540,0.103576879458346,0.441192106860848,0.393875488139118
541,0.103320568504768,0.444365115092671,0.397948603356798
542,0.103386224945725,0.447467880328463,0.392622797659563
543,0.103386224945725,0.447467880328463,0.392622797659563
544,0.101029619084855,0.440264873495917,0.398252446955739
545,0.100253224358883,0.440812649882342,0.396283713132871
546,0.101031962604586,0.442423765884576,0.396078907607371
547,0.101031962604586,0.442423765884576,0.396078907607371
548,0.0980099091319316,0.442300542668346,0.396296990315587
549,0.0980099091319316,0.442300542668346,0.396296990315587
550,0.0964532105925092,0.448304215540095,0.399441456271437
551,0.0978672737577084,0.448799413781774,0.396263613111733
552,0.0978672737577084,0.448799413781774,0.396263613111733
553,0.0978672737577084,0.448799413781774,0.396263613111733
554,0.0978672737577084,0.448799413781774,0.396263613111733
555,0.0967392775899555,0.447135886003973,0.403619381010671
556,0.0924785293587587,0.443498753236377,0.407649051952342
557,0.0924785293587587,0.443498753236377,0.407649051952342
558,0.093442857933149,0.434787145802988,0.400318029415371
559,0.0973142318620405,0.434517969237805,0.396158140041681
560,0.0973142318620405,0.434517969237805,0.396158140041681
561,0.0973142318620405,0.434517969237805,0.396158140041681
562,0.101455406036627,0.415271333582453,0.392756236113158
563,0.0999592765016949,0.416617043758858,0.389659612761633
564,0.100923935042844,0.419226113847838,0.387339323945235
565,0.100923935042844,0.419226113847838,0.387339323945235
566,0.101265837104988,0.422871226072943,0.388551186540251
567,0.103655440665558,0.420873781608398,0.387037010585233
568,0.103812480783277,0.412161294012981,0.394881541113836
569,0.103812480783277,0.412161294012981,0.394881541113836
570,0.10529348188936,0.421846392134903,0.391644541125556
571,0.103692605760667,0.425969194516688,0.391112129945683
572,0.102680158706194,0.431023027568521,0.39228473893687
573,0.102680158706194,0.431023027568521,0.39228473893687
574,0.102522905539074,0.427688459947618,0.394570817439569
575,0.0995371400903292,0.440946372195666,0.394769823826808
576,0.0987943905297158,0.439745781989773,0.397694845272383
577,0.0987943905297158,0.439745781989773,0.397694845272383
578,0.0987943905297158,0.439745781989773,0.397694845272383
579,0.102055178241913,0.439584122169388,0.396275666612095
580,0.100537973508601,0.437773960176502,0.398872784432369
581,0.10273531735129,0.438856540464354,0.397792650433179
582,0.10273531735129,0.438856540464354,0.397792650433179
583,0.102397434996179,0.439946242253265,0.399283580256945
584,0.102397434996179,0.439946242253265,0.399283580256945
585,0.101671850671182,0.44055990104288,0.396270759463815
586,0.0969587579365584,0.443925980802014,0.400181216760277
587,0.0945680960299463,0.446599906590558,0.399617289893559
588,0.0945828576377863,0.450765664450182,0.400496649598956
589,0.0945828576377863,0.450765664450182,0.400496649598956
590,0.0939943335425201,0.451127816959415,0.402990811185632
591,0.0909274697118285,0.446915078394399,0.409071383845397
592,0.0926937843375642,0.444427684200209,0.40918901295759
593,0.090375625464724,0.44237470759068,0.412133727489776
594,0.090375625464724,0.44237470759068,0.412133727489776
595,0.090375625464724,0.44237470759068,0.412133727489776
596,0.0899550457958787,0.445822660973909,0.411898910730095
597,0.0899498484652474,0.441932988839985,0.417130477626338
598,0.0903088834112662,0.429377094824999,0.419558155806288
599,0.0902339346438874,0.427314378154242,0.41889147858544
600,0.0910994111495848,0.427112903689515,0.420609894911642
601,0.0910994111495848,0.427112903689515,0.420609894911642
602,0.0908286111280733,0.419628230568504,0.426836255327651
603,0.088647008312021,0.430946084905665,0.430041654291
604,0.0857389099192916,0.421509089655782,0.435558276263511
605,0.0852386848895739,0.427544715155774,0.433316793819143
606,0.0852386848895739,0.427544715155774,0.433316793819143
607,0.0892162183369758,0.41042123445197,0.430874728621834
608,0.0921234177832461,0.416425160294408,0.422308167071953
609,0.0921234177832461,0.416425160294408,0.422308167071953
610,0.0921234177832461,0.416425160294408,0.422308167071953
611,0.0921234177832461,0.416425160294408,0.422308167071953
612,0.095038532237469,0.400246714365321,0.421277541719417
613,0.0970678783781265,0.405269020137181,0.410504025028188
614,0.096932860120245,0.397413672736146,0.421447454818319
615,0.0976453999649139,0.400005688597432,0.413588692867745
616,0.0976453999649139,0.400005688597432,0.413588692867745
617,0.0966211337754159,0.417317467475842,0.411131549849319
618,0.0943965612967046,0.42403201309769,0.415429323767068
619,0.0933334781875723,0.422085611666679,0.417013520031562
620,0.0954209935391583,0.429628655215625,0.41192635178311
621,0.0954209935391583,0.429628655215625,0.41192635178311
622,0.0941070264615283,0.418219715895962,0.41170690259162
623,0.0921157543033741,0.406050964470512,0.415233786043457
624,0.0886082497915891,0.406970598176297,0.420119035018611
625,0.0900195540420289,0.4162578807755,0.414819700915712
626,0.0876841847435733,0.407233120613143,0.417801236645627
627,0.0876841847435733,0.407233120613143,0.417801236645627
628,0.0886737706742273,0.395268891175764,0.419447149571725
629,0.0886737706742273,0.395268891175764,0.419447149571725
630,0.0878354043148157,0.402742485004754,0.425647777949972
631,0.0878354043148157,0.402742485004754,0.425647777949972
632,0.089687189874865,0.399004417868469,0.420086395072038
633,0.0913194459627865,0.397115042722526,0.413351951557968
634,0.0913194459627865,0.397115042722526,0.413351951557968
635,0.0932438799448456,0.388758420597493,0.420808348873058
636,0.090310419970413,0.393371275944275,0.422165668648625
637,0.0912427578454038,0.414062772581383,0.419263671170346
638,0.0906730688015922,0.408975821153599,0.42229096639478
639,0.0891114453844317,0.412663928567214,0.417249413545927
640,0.088115722295279,0.411643915258654,0.418420057821592
641,0.0874317956416223,0.407642786726647,0.423127298417052
642,0.0874317956416223,0.407642786726647,0.423127298417052
643,0.0875319362485014,0.410748597367243,0.426014210524575
644,0.0875319362485014,0.410748597367243,0.426014210524575
645,0.0848598791535585,0.416825283070499,0.422083045373351
646,0.0856308572355612,0.415560061343968,0.420068728680761
647,0.0860649709422695,0.410643732677462,0.419576254951588
648,0.0893940356849411,0.429631267197667,0.410436012630846
649,0.092207619469716,0.429039566440356,0.40717505099074
650,0.0918672388695802,0.430258354908878,0.40590974645613
651,0.0936084406253138,0.431703430086341,0.407270113548628
652,0.0931581295466048,0.441651101456999,0.407680860089965
653,0.0931581295466048,0.441651101456999,0.407680860089965
654,0.0924766553071294,0.431205923597198,0.406335772368986
655,0.0899467941740995,0.412131119079081,0.417469248338216
656,0.0901275353701858,0.408464405688713,0.421093284211702
657,0.0875031083140619,0.397593115220761,0.425890708182835
658,0.0886939373141857,0.402514269599196,0.425360720504926
659,0.0889419028539586,0.414681911124067,0.422742463461947
660,0.087550912132568,0.410964816224874,0.423734264506158
661,0.0868057381449101,0.422435900873953,0.415322647383431
662,0.0868057381449101,0.422435900873953,0.415322647383431
663,0.0891344444481856,0.415813953273639,0.406287318014715
664,0.0891344444481856,0.415813953273639,0.406287318014715
665,0.0892384702777566,0.403682713528333,0.412105043949227
666,0.0907923004710432,0.396445646075692,0.415429192976655
667,0.0873197017449382,0.405629380307543,0.42095769328587
668,0.0873197017449382,0.405629380307543,0.42095769328587
669,0.0920189675922704,0.405229631788187,0.413959182350049
670,0.094318641870467,0.413232485749126,0.409999607757919
671,0.0915064189704961,0.420805984027451,0.408251469000927
672,0.0915083889215596,0.414320050261642,0.409355628871275
673,0.0923909129233769,0.404486428291289,0.419443329783666
674,0.0895372951673648,0.403352993077397,0.423992582924759
675,0.0921537375386224,0.407196379332121,0.413103945360493
676,0.0921537375386224,0.407196379332121,0.413103945360493
677,0.0897978449669637,0.40931155958789,0.423903646595256
678,0.0897978449669637,0.40931155958789,0.423903646595256
679,0.0906947460523781,0.422592664946984,0.414295895460072
680,0.0894785846763945,0.423504867916892,0.420028457434262
681,0.0894785846763945,0.423504867916892,0.420028457434262
682,0.0885245375389516,0.413657631683416,0.427140221625623
683,0.08832684200256,0.421416058811677,0.418901395375865
684,0.0875896609121288,0.419821353848415,0.421353649632705
685,0.0859395164887564,0.43027480829206,0.419149084765427
686,0.0885253774858849,0.430149268081691,0.404335219325566
687,0.0905995050255248,0.432241574903491,0.397770345899317
688,0.0897427038940177,0.42943531858444,0.40244017611155
689,0.0877886104567587,0.427293240257032,0.402634678550602
690,0.0909194225623327,0.427360112082447,0.396965711499668
691,0.0908460607056979,0.433699711235455,0.399167523589017
692,0.0910501298031622,0.431229458950039,0.3984497160064
693,0.0886313107900816,0.432801322129611,0.400134003554066
694,0.0858478955958571,0.426807278227674,0.408358471291618
695,0.0856412166631061,0.423780310594345,0.413725657903557
696,0.0837967439207161,0.423784591581903,0.420280866053994
697,0.082831693631591,0.418397662071581,0.418784133056623
698,0.082831693631591,0.418397662071581,0.418784133056623
699,0.0808545394043661,0.415876806879185,0.431985220615484
700,0.0792065949360343,0.405481051639029,0.437540447445951
701,0.0792065949360343,0.405481051639029,0.437540447445951
702,0.0779250499119425,0.403944412292462,0.443720430101711
703,0.0779250499119425,0.403944412292462,0.443720430101711
704,0.0780195122341214,0.409878815072336,0.441028673129486
705,0.0790298045503709,0.409879949350923,0.43898624262329
706,0.0815842922722079,0.397583717163738,0.433392160913769
707,0.0815842922722079,0.397583717163738,0.433392160913769
708,0.0815842922722079,0.397583717163738,0.433392160913769
709,0.0824806568567924,0.396403587603437,0.42665839882051
710,0.0840593763348316,0.402925868342911,0.423779635076936
711,0.0877811629585885,0.390556636854626,0.419393204985926
712,0.0867171899917943,0.399251681267092,0.422220475765934
713,0.0867171899917943,0.399251681267092,0.422220475765934
714,0.086959056237126,0.41481283542864,0.419472343498296
715,0.0869734786155702,0.407761727539983,0.416622732827481
716,0.0869506529366624,0.415171170289733,0.417327183230997
717,0.0869506529366624,0.415171170289733,0.417327183230997
718,0.0868558685463026,0.421947657243085,0.416497516338276
719,0.0868558685463026,0.421947657243085,0.416497516338276
720,0.0863625876954869,0.42446034213162,0.416291806423137
721,0.0863625876954869,0.42446034213162,0.416291806423137
722,0.086247829234205,0.40594119031252,0.42184206433316
723,0.086247829234205,0.40594119031252,0.42184206433316
724,0.0844229341035788,0.418654434008421,0.430882606094597
725,0.0831467956270155,0.422226930482469,0.433324097912236
726,0.0833299928231104,0.434197250842252,0.42599201946572
727,0.0864293488627096,0.43201299163774,0.421755536666813
728,0.088612665517359,0.435512085723115,0.414564218836549
729,0.0874330991753407,0.437321638291443,0.415542245427128
730,0.0894651279351721,0.426939611144223,0.414537399170299
731,0.0894651279351721,0.426939611144223,0.414537399170299
732,0.0913279879915371,0.416771750173574,0.409818224554055
733,0.088960544659335,0.431476836234026,0.416773562052638
734,0.0877235277192455,0.429845395964475,0.42074311056081
735,0.0897863631096103,0.431816805148607,0.421294040262282
736,0.0895694047218764,0.424726821886599,0.420357686026268
737,0.0894120775395839,0.419358526333248,0.418650496073655
738,0.0888405458717257,0.429743469770031,0.418169333066941
739,0.0888405458717257,0.429743469770031,0.418169333066941
740,0.0876258712574742,0.431099037890119,0.42456859588706
741,0.0903383023600976,0.432412864355887,0.424718264865104
742,0.0903383023600976,0.432412864355887,0.424718264865104
743,0.0871448237278612,0.426082922350261,0.425622342458008
744,0.0862065232501411,0.428327742754788,0.419581462510982
745,0.0868762957867516,0.42113424712336,0.420968884401971
746,0.0893555508907438,0.417749456643801,0.415791097005273
747,0.0893555508907438,0.417749456643801,0.415791097005273
748,0.0893555508907438,0.417749456643801,0.415791097005273
749,0.0893555508907438,0.417749456643801,0.415791097005273
750,0.0908423049842015,0.427319297532751,0.411859198212436
751,0.0894795040966277,0.429246113930722,0.408901385425355
752,0.0891835322284384,0.418653355902099,0.406755629755277
753,0.0909005935904206,0.406267387910547,0.407683749241122
754,0.0950426750047714,0.394546724831756,0.405168552448288
755,0.0932017966275378,0.407223731292256,0.404352689415754
756,0.0932017966275378,0.407223731292256,0.404352689415754
757,0.0932017966275378,0.407223731292256,0.404352689415754
758,0.0932017966275378,0.407223731292256,0.404352689415754
759,0.0938486647137545,0.399083733452244,0.405029898633118
760,0.093257617119758,0.407222910671865,0.403690911602128
761,0.0909668369620525,0.413396524542589,0.413791270402424
762,0.0927223367012635,0.40856660465495,0.41304641526339
763,0.0927223367012635,0.40856660465495,0.41304641526339
764,0.0941917089081911,0.406715948813853,0.412563533123931
765,0.0960256042839585,0.400708095872176,0.410396134250707
766,0.0946008277278542,0.392824423641998,0.414088602221849
767,0.0946008277278542,0.392824423641998,0.414088602221849
768,0.0946008277278542,0.392824423641998,0.414088602221849
769,0.0976599115539812,0.400625921381718,0.407758758669613
770,0.0955417323623687,0.405600872704289,0.408204695683019
771,0.0940123919808329,0.397547263676283,0.411621192285201
772,0.0953815838555277,0.396721631200391,0.409220215674989
773,0.0963666455537322,0.39671038518202,0.406619602837337
774,0.0989291738379304,0.394059845312165,0.403187633462017
775,0.100233993483897,0.404515274016767,0.398172914664796
776,0.0966374022829629,0.408676340219906,0.411048063393524
777,0.0981339188924095,0.401700436599046,0.406698090025351
778,0.100130572682953,0.404425890711544,0.406748226902568
779,0.0960552562680666,0.406593536229873,0.410973821431808
